r,gr,k,Fg_k,S_k,G_k,D_k
8.15472947597832,1.0000000000000002,27.126099706744867,-14.375158906370292,-214.62738359555436,-363.09089460583976,363.09089460583976
8.16354063694642,1.0000000000000002,27.15542521994135,-14.359931663733285,-214.39897495599928,-363.07980371135795,363.07980371135795
8.172351797914523,1.0000000000000002,27.18475073313783,-14.344737015456507,-214.17105523184762,-363.0674506817113,363.0674506817113
8.181162958882625,1.0000000000000002,27.21407624633431,-14.3295748346259,-213.9436225193885,-363.053218311006,363.053218311006
8.189974119850726,1.0000000000000002,27.24340175953079,-14.314444991895003,-213.71667487842504,-363.03646569350013,363.03646569350013
8.198785280818829,1.0,27.272727272727273,-14.299347355741537,-213.49021033612306,-363.0165288143477,363.0165288143477
8.207596441786931,1.0,27.302052785923753,-14.284281792743954,-213.2642268911593,-362.9927211733757,362.9927211733757
8.216407602755032,1.0,27.331378299120235,-14.269248167875073,-213.0387225181261,-362.9643344394801,362.9643344394801
8.225218763723134,1.0,27.360703812316714,-14.254246344810307,-212.8136951721546,-362.93063913759624,362.93063913759624
8.234029924691237,1.0,27.390029325513197,-14.239276186247737,-212.58914279371606,-362.89088536611894,362.89088536611894
8.242841085659338,1.0,27.419354838709676,-14.22433755423727,-212.36506331355903,-362.8443035471124,362.8443035471124
8.25165224662744,1.0,27.44868035190616,-14.209430310515843,-212.14145465773765,-362.79010520743276,362.79010520743276
8.260463407595541,1.0,27.478005865102638,-14.194554316845988,-211.9183147526898,-362.7274837934027,362.7274837934027
8.269274568563644,1.0,27.50733137829912,-14.1797094353547,-211.6956415303205,-362.6556155173961,362.6556155173961
8.278085729531746,0.9999999999999999,27.5366568914956,-14.164895528869831,-211.47343293304746,-362.5736602392744,362.5736602392744
8.286896890499847,0.9999999999999999,27.565982404692082,-14.150112461251124,-211.25168691876686,-362.48076238132995,362.48076238132995
8.29570805146795,0.9999999999999999,27.59530791788856,-14.135360097713157,-211.03040146569737,-362.376051878953,362.376051878953
8.304519212436052,0.9999999999999999,27.624633431085044,-14.12063830513754,-210.8095745770631,-362.2586451677112,362.2586451677112
8.313330373404153,0.9999999999999999,27.653958944281523,-14.105946952371745,-210.5892042855762,-362.12764620657816,362.12764620657816
8.322141534372255,0.9999999999999999,27.683284457478006,-14.09128591051222,-210.36928865768328,-361.9821475399024,361.9821475399024
8.330952695340358,0.9999999999999999,27.712609970674485,-14.076655053169478,-210.14982579754218,-361.8212313968494,361.8212313968494
8.339763856308458,0.9999999999999999,27.741935483870968,-14.062054256713179,-209.9308138506977,-361.64397083100727,361.64397083100727
8.348575017276561,0.9999999999999999,27.771260997067447,-14.047483400494919,-209.7122510074238,-361.4494308983464,361.4494308983464
8.357386178244663,0.9999999999999999,27.80058651026393,-14.032942367047662,-209.49413550571492,-361.23666987630975,361.23666987630975
8.366197339212764,0.9999999999999999,27.82991202346041,-14.01843104225966,-209.2764656338949,-361.0047405215916,361.0047405215916
8.375008500180867,0.9999999999999999,27.85923753665689,-14.003949315521982,-209.05923973282972,-360.75269136897055,360.75269136897055
8.38381966114897,0.9999999999999999,27.88856304985337,-13.989497079848565,-208.84245619772847,-360.47956806825556,360.47956806825556
8.39263082211707,0.9999999999999999,27.917888563049853,-13.975074231967806,-208.6261134795171,-360.18441476127487,360.18441476127487
8.401441983085173,0.9999999999999999,27.947214076246333,-13.960680672385477,-208.41021008578215,-359.86627549541305,359.86627549541305
8.410253144053275,0.9999999999999999,27.976539589442815,-13.946316305418236,-208.19474458127354,-359.52419567472856,359.52419567472856
8.419064305021376,0.9999999999999999,28.005865102639298,-13.93198103919808,-207.97971558797119,-359.1572235450097,359.1572235450097
8.427875465989478,0.9999999999999999,28.035190615835777,-13.917674785647705,-207.76512178471557,-358.76441171288917,358.76441171288917
8.43668662695758,0.9999999999999999,28.06451612903226,-13.903397460427176,-207.55096190640762,-358.34481869475485,358.34481869475485
8.445497787925682,0.9999999999999999,28.09384164222874,-13.889148982852827,-207.33723474279242,-357.89751049521055,357.89751049521055
8.454308948893784,0.9999999999999999,28.12316715542522,-13.874929275788965,-207.12393913683448,-357.42156220995776,357.42156220995776
8.463120109861887,0.9999999999999999,28.1524926686217,-13.860738265513769,-206.91107398270654,-356.9160596525049,356.9160596525049
8.471931270829987,0.9999999999999999,28.181818181818183,-13.846575881560563,-206.69863822340844,-356.3801009991174,356.3801009991174
8.48074243179809,0.9999999999999999,28.211143695014663,-13.832442056535996,-206.48663084803994,-355.8127984505858,355.8127984505858
8.48955359276619,0.9999999999999999,28.240469208211145,-13.818336725916996,-206.27505088875495,-355.213279905245,355.213279905245
8.498364753734293,0.9999999999999999,28.269794721407624,-13.80425982782807,-206.06389741742103,-354.58069064123947,354.58069064123947
8.507175914702396,0.9999999999999999,28.299120234604107,-13.790211302801339,-205.85316954202008,-353.91419500198003,353.91419500198003
8.515987075670497,0.9999999999999999,28.328445747800586,-13.776191093521078,-205.64286640281617,-353.21297808285163,353.21297808285163
8.524798236638599,0.9999999999999999,28.35777126099707,-13.762199144555387,-205.4329871683308,-352.47624741259176,352.47624741259176
8.533609397606702,0.9999999999999999,28.387096774193548,-13.748235402077054,-205.2235310311558,-351.70323462729175,351.70323462729175
8.542420558574802,0.9999999999999999,28.41642228739003,-13.734299813576179,-205.0144972036427,-350.89319713067107,350.89319713067107
8.551231719542905,0.9999999999999999,28.44574780058651,-13.720392327567108,-204.80588491350662,-350.04541973734445,350.04541973734445
8.560042880511007,0.9999999999999999,28.475073313782993,-13.706512893291862,-204.59769339937793,-349.15921629477907,349.15921629477907
8.568854041479108,1.0,28.50439882697947,-13.692661460423045,-204.38992190634568,-348.23393127817576,348.23393127817576
8.57766520244721,1.0,28.533724340175954,-13.678837978768271,-204.18256968152406,-347.2689413559543,347.2689413559543
8.586476363415313,1.0,28.563049853372434,-13.665042397978878,-203.97563596968317,-346.26365691921046,346.26365691921046
8.595287524383414,1.0,28.592375366568916,-13.651274667265154,-203.76912000897732,-345.21752357313846,345.21752357313846
8.604098685351516,1.0,28.621700879765395,-13.637534735120527,-203.5630210268079,-344.13002358405174,344.13002358405174
8.612909846319619,1.0,28.651026392961878,-13.623822549056923,-203.35733823585386,-343.0006772800638,343.0006772800638
8.62172100728772,1.0,28.680351906158357,-13.610138055353282,-203.15207083029924,-341.8290443992149,341.8290443992149
8.630532168255822,1.0,28.70967741935484,-13.596481198819497,-202.94721798229244,-340.6147253834976,340.6147253834976
8.639343329223925,1.0,28.73900293255132,-13.582851922577351,-202.74277883866026,-339.35736261277594,339.35736261277594
8.648154490192026,1.0,28.7683284457478,-13.56925016786034,-202.5387525179051,-338.05664157713267,338.05664157713267
8.656965651160128,1.0,28.79765395894428,-13.555675873833781,-202.3351381075067,-336.7122919822915,336.7122919822915
8.66577681212823,1.0,28.826979472140764,-13.542128977436587,-202.1319346615488,-335.32408878672436,335.32408878672436
8.674587973096331,1.0,28.856304985337243,-13.528609413245904,-201.92914119868857,-333.89185316541966,333.89185316541966
8.683399134064434,1.0,28.885630498533725,-13.515117113365424,-201.72675670048136,-332.41545339947965,332.41545339947965
8.692210295032536,1.0,28.914956011730204,-13.50165200733822,-201.52478011007332,-330.89480568666505,330.89480568666505
8.701021456000637,1.0,28.944281524926687,-13.488214022084653,-201.3232103312698,-329.3298748725228,329.3298748725228
8.70983261696874,1.0,28.973607038123166,-13.474803081865394,-201.12204622798092,-327.72067509773655,327.72067509773655
8.71864377793684,1.0,29.00293255131965,-13.461419108270123,-200.92128662405185,-326.06727036145594,326.06727036145594
8.727454938904943,1.0,29.032258064516128,-13.448062020231259,-200.7209303034689,-324.3697749969328,324.3697749969328
8.736266099873045,1.0,29.06158357771261,-13.434731734062856,-200.52097601094283,-322.62835405958043,322.62835405958043
8.745077260841146,1.0,29.09090909090909,-13.421428163523709,-200.32142245285564,-320.84322362396375,320.84322362396375
8.753888421809249,1.0,29.120234604105573,-13.40815121990431,-200.12226829856465,-319.0146509906534,319.0146509906534
8.762699582777351,1.0,29.14956011730205,-13.39490081213638,-199.9235121820457,-317.14295479967353,317.14295479967353
8.771510743745452,1.0,29.178885630498534,-13.381676846924098,-199.72515270386145,-315.2285050517986,315.2285050517986
8.780321904713555,1.0,29.208211143695014,-13.36847922889565,-199.52718843343476,-313.2717230353951,313.2717230353951
8.789133065681657,1.0,29.237536656891496,-13.355307860773598,-199.32961791160398,-311.27308115934915,311.27308115934915
8.797944226649758,1.0,29.266862170087975,-13.342162643562531,-199.13243965343798,-309.2331026921786,309.2331026921786
8.80675538761786,1.0,29.296187683284458,-13.329043476752288,-198.93565215128433,-307.15236140600746,307.15236140600746
8.815566548585963,1.0,29.325513196480937,-13.315950258534818,-198.73925387802225,-305.03148112771066,305.03148112771066
8.824377709554064,1.0,29.35483870967742,-13.302882886032776,-198.54324329049166,-302.87113519554936,302.87113519554936
8.833188870522166,1.0,29.3841642228739,-13.289841255537876,-198.34761883306814,-300.67204582419987,300.67204582419987
8.842000031490269,1.0,29.41348973607038,-13.27682526275673,-198.15237894135095,-298.43498337693893,298.43498337693893
8.85081119245837,1.0,29.44281524926686,-13.263834803062368,-197.95752204593552,-296.16076554830863,296.16076554830863
8.859622353426472,1.0,29.472140762463344,-13.250869771748741,-197.76304657623112,-293.850256456455,293.850256456455
8.868433514394575,1.0,29.501466275659823,-13.23793006428658,-197.5689509642987,-291.50436564889213,291.50436564889213
8.877244675362675,1.0,29.530791788856305,-13.225015576578066,-197.37523364867099,-289.1240470212714,289.1240470212714
8.886055836330778,1.0,29.560117302052785,-13.212126205208307,-197.1818930781246,-286.71029765326847,286.71029765326847
8.89486699729888,1.0,29.589442815249267,-13.199261847691407,-196.9889277153711,-284.2641565617362,284.2641565617362
8.903678158266981,1.0,29.618768328445746,-13.186422402709331,-196.79633604063997,-281.7867033753421,281.7867033753421
8.912489319235084,1.0,29.64809384164223,-13.173607770341247,-196.6041165551187,-279.2790569314832,279.2790569314832
8.921300480203184,1.0,29.677419354838708,-13.160817852281767,-196.41226778422651,-276.74237379991047,276.74237379991047
8.930111641171287,1.0,29.70674486803519,-13.148052552046222,-196.22078828069334,-274.1778467342219,274.1778467342219
8.93892280213939,1.0,29.73607038123167,-13.135311775161215,-196.0296766274182,-271.5867030560343,271.5867030560343
8.94773396310749,1.0,29.765395894428153,-13.122595429339217,-195.83893144008826,-268.9702029732874,268.9702029732874
8.956545124075593,1.0,29.794721407624632,-13.109903424635597,-195.64855136953395,-266.3296378378338,266.3296378378338
8.965356285043695,1.0,29.824046920821115,-13.097235673586981,-195.4585351038047,-263.66632834406755,263.66632834406755
8.974167446011796,1.0,29.853372434017594,-13.084592091330002,-195.26888136995004,-260.98162267393764,260.98162267393764
8.982978606979898,1.0,29.882697947214076,-13.071972595699364,-195.07958893549045,-258.2768945905564,258.2768945905564
8.991789767948001,1.0,29.912023460410555,-13.059377107304847,-194.89065660957272,-255.55354148575935,255.55354148575935
9.000600928916102,1.0,29.941348973607038,-13.046805549586402,-194.70208324379604,-252.81298238428263,252.81298238428263
9.009412089884204,1.0,29.970674486803517,-13.0342578488474,-194.513867732711,-250.05665590999774,250.05665590999774
9.018223250852307,1.0,30.0,-13.02173393426561,-194.32600901398416,-247.28601821710518,247.28601821710518
