r,gr,k,Fg_k,S_k,G_k,D_k
6.004806199761452,1.0000000000207807,13.313782991202347,-70.81801231407738,-1769.4503078519344,-918.2338188674095,918.2338188674095
6.013617360729555,1.0000000000197136,13.333333333333334,-70.71921526779741,-1766.9803816949352,-917.0896648496583,917.0896648496583
6.022428521697656,1.0000000000186107,13.352883675464321,-70.62069729597118,-1764.5174323992796,-915.9524879808847,915.9524879808847
6.031239682665758,1.0000000000174794,13.372434017595308,-70.5224566827419,-1762.0614170685476,-914.8232805939817,914.8232805939817
6.0400508436338605,1.0000000000163278,13.391984359726296,-70.42449171291321,-1759.61229282283,-913.7030125137674,913.7030125137674
6.048862004601962,1.0000000000151628,13.411534701857283,-70.32680067413273,-1757.1700168533182,-912.5926300100737,912.5926300100737
6.057673165570064,1.0000000000139913,13.43108504398827,-70.22938185906234,-1754.7345464765585,-911.4930547934104,911.4930547934104
6.066484326538166,1.0000000000128195,13.450635386119258,-70.13223356752802,-1752.3058391882005,-910.4051830540681,910.4051830540681
6.075295487506268,1.0000000000116538,13.470185728250245,-70.03535410864004,-1749.883852716001,-909.3298845463424,909.3298845463424
6.0841066484743695,1.0000000000104998,13.489736070381232,-69.93874180287719,-1747.4685450719298,-908.2680017173046,908.2680017173046
6.092917809442472,1.0000000000093625,13.50928641251222,-69.84239498412693,-1745.059874603173,-907.2203488834192,907.2203488834192
6.101728970410574,1.0000000000082467,13.528836754643207,-69.74631200167423,-1742.6578000418556,-906.1877114533336,906.1877114533336
6.110540131378675,1.000000000007157,13.548387096774194,-69.65049122213227,-1740.262280553307,-905.1708451991886,905.1708451991886
6.119351292346777,1.0000000000060973,13.567937438905181,-69.55493103130853,-1737.873275782713,-904.1704755763012,904.1704755763012
6.1281624533148795,1.0000000000050713,13.587487781036168,-69.45962983599958,-1735.4907458999894,-903.1872970922449,903.1872970922449
6.136973614282981,1.0000000000040823,13.607038123167156,-69.36458606570946,-1733.1146516427366,-902.2219727255438,902.2219727255438
6.145784775251083,1.0000000000031328,13.626588465298143,-69.26979817428435,-1730.7449543571088,-901.2751333945114,901.2751333945114
6.154595936219185,1.0000000000022253,13.64613880742913,-69.17526464146052,-1728.381616036513,-900.3473774766026,900.3473774766026
6.163407097187287,1.0000000000013622,13.665689149560118,-69.08098397431857,-1726.0245993579642,-899.4392703784737,899.4392703784737
6.172218258155389,1.0000000000005451,13.685239491691105,-68.98695470864124,-1723.6738677160308,-898.5513441571715,898.5513441571715
6.181029419123491,0.9999999999997753,13.704789833822092,-68.89317541016916,-1721.329385254229,-897.6840971921698,897.6840971921698
6.189840580091593,0.9999999999990539,13.72434017595308,-68.79964467575228,-1718.991116893807,-896.837993908566,896.837993908566
6.198651741059694,0.9999999999983815,13.743890518084067,-68.70636113439295,-1716.6590283598237,-896.013464551762,896.013464551762
6.207462902027797,0.9999999999977588,13.763440860215054,-68.61332344817816,-1714.333086204454,-895.2109050126675,895.2109050126675
6.216274062995899,0.9999999999971857,13.782991202346041,-68.5205303130985,-1712.0132578274627,-894.430676704007,894.430676704007
6.225085223964,0.9999999999966623,13.802541544477029,-68.42798045975216,-1709.699511493804,-893.673106487297,893.673106487297
6.233896384932102,0.9999999999961883,13.822091886608016,-68.33567265393218,-1707.3918163483045,-892.9384866499333,892.9384866499333
6.242707545900204,0.9999999999957628,13.841642228739003,-68.24360569709651,-1705.0901424274127,-892.2270749323425,892.2270749323425
6.251518706868306,0.9999999999953852,13.86119257086999,-68.15177842671969,-1702.794460667992,-891.539094604496,891.539094604496
6.260329867836408,0.9999999999950546,13.880742913000978,-68.06018971652647,-1700.5047429131616,-890.8747345915253,890.8747345915253
6.26914102880451,0.9999999999947697,13.900293255131965,-67.9688384766078,-1698.220961915195,-890.2341496474819,890.2341496474819
6.277952189772612,0.9999999999945292,13.919843597262952,-67.87772365341934,-1695.9430913354834,-889.617460577003,889.617460577003
6.2867633507407135,0.9999999999943315,13.93939393939394,-67.78684422966451,-1693.6711057416128,-889.0247545038404,889.0247545038404
6.295574511708816,0.9999999999941752,13.958944281524927,-67.69619922406294,-1691.4049806015735,-888.4560851860518,888.4560851860518
6.304385672676918,0.9999999999940584,13.978494623655914,-67.60578769100694,-1689.1446922751734,-887.9114733754362,887.9114733754362
6.313196833645019,0.9999999999939794,13.998044965786901,-67.51560872010788,-1686.8902180026969,-887.3909072230435,887.3909072230435
6.322007994613122,0.9999999999939362,14.017595307917889,-67.42566143563573,-1684.6415358908932,-886.8943427270849,886.8943427270849
6.330819155581223,0.9999999999939267,14.037145650048876,-67.33594499585419,-1682.3986248963547,-886.4217042236787,886.4217042236787
6.339630316549325,0.9999999999939492,14.056695992179863,-67.24645859225619,-1680.1614648064046,-885.9728849192894,885.9728849192894
6.348441477517427,0.9999999999940014,14.07624633431085,-67.15720144870168,-1677.930036217542,-885.5477474632734,885.5477474632734
6.357252638485529,0.9999999999940813,14.095796676441838,-67.06817282046401,-1675.7043205116004,-885.1461245596803,885.1461245596803
6.366063799453631,0.9999999999941867,14.115347018572825,-66.97937199318773,-1673.484299829693,-884.7678196171961,884.7678196171961
6.3748749604217325,0.9999999999943155,14.134897360703812,-66.8907982817627,-1671.2699570440675,-884.4126074355739,884.4126074355739
6.383686121389835,0.9999999999944658,14.1544477028348,-66.80245102912096,-1669.061275728024,-884.0802349277315,884.0802349277315
6.392497282357937,0.9999999999946353,14.173998044965787,-66.71432960495908,-1666.8582401239769,-883.7704218757582,883.7704218757582
6.401308443326038,0.9999999999948219,14.193548387096774,-66.62643340439372,-1664.660835109843,-883.4828617196736,883.4828617196736
6.410119604294141,0.9999999999950239,14.213098729227761,-66.5387618465549,-1662.4690461638727,-883.2172223776121,883.2172223776121
6.4189307652622425,0.999999999995239,14.232649071358749,-66.45131437312259,-1660.2828593280647,-882.9731470955883,882.9731470955883
6.427741926230344,0.9999999999954655,14.252199413489736,-66.364090446813,-1658.102261170325,-882.7502553258744,882.7502553258744
6.436553087198447,0.9999999999957014,14.271749755620723,-66.27708954982091,-1655.9272387455228,-882.5481436319077,882.5481436319077
6.445364248166548,0.9999999999959449,14.29130009775171,-66.19031118222321,-1653.7577795555803,-882.3663866188957,882.3663866188957
6.45417540913465,0.9999999999961945,14.310850439882698,-66.10375486035055,-1651.5938715087636,-882.2045378876414,882.2045378876414
6.462986570102752,0.9999999999964483,14.330400782013685,-66.01742011513356,-1649.435502878339,-882.0621310108595,882.0621310108595
6.471797731070854,0.9999999999967049,14.349951124144672,-65.93130649042936,-1647.282662260734,-881.938680529856,881.938680529856
6.480608892038956,0.9999999999969627,14.36950146627566,-65.845413541335,-1645.135338533375,-881.833682970062,881.833682970062
6.489420053007057,0.9999999999972202,14.389051808406647,-65.75974083249413,-1642.9935208123534,-881.7466178737527,881.7466178737527
6.49823121397516,0.9999999999974764,14.408602150537634,-65.67428793640293,-1640.8571984100734,-881.6769488484854,881.6769488484854
6.5070423749432615,0.9999999999977298,14.428152492668621,-65.58905443172183,-1638.7263607930458,-881.6241246290981,881.6241246290981
6.515853535911363,0.9999999999979795,14.447702834799609,-65.50403990159889,-1636.6009975399722,-881.587580152487,881.587580152487
6.524664696879466,0.9999999999982242,14.467253176930596,-65.41924393201054,-1634.4810983002635,-881.5667376417731,881.5667376417731
6.533475857847567,0.9999999999984631,14.486803519061583,-65.33466611012648,-1632.3666527531618,-881.5610077006744,881.5610077006744
6.542287018815669,0.9999999999986953,14.50635386119257,-65.25030602270304,-1630.257650567576,-881.5697904139367,881.5697904139367
6.551098179783771,0.9999999999989199,14.525904203323558,-65.16616325451216,-1628.154081362804,-881.5924764535933,881.5924764535933
6.559909340751873,0.9999999999991364,14.545454545454545,-65.08223738680998,-1626.0559346702494,-881.6284481887876,881.6284481887876
6.568720501719975,0.9999999999993441,14.565004887585532,-64.99852799585086,-1623.9631998962716,-881.6770807977889,881.6770807977889
6.577531662688076,0.9999999999995424,14.58455522971652,-64.91503465145183,-1621.8758662862958,-881.7377433801414,881.7377433801414
6.586342823656179,0.9999999999997309,14.604105571847507,-64.83175691561162,-1619.7939228902906,-881.809800067653,881.809800067653
6.595153984624281,0.9999999999999093,14.623655913978494,-64.74869434118942,-1617.7173585297355,-881.8926111322533,881.8926111322533
6.603965145592382,1.0000000000000773,14.643206256109481,-64.6658464706473,-1615.6461617661823,-881.9855340894401,881.9855340894401
6.612776306560485,1.0000000000002345,14.662756598240469,-64.58321283485935,-1613.5803208714838,-882.0879247950053,882.0879247950053
6.621587467528586,1.000000000000381,14.682306940371456,-64.50079295199282,-1611.5198237998206,-882.1991385345398,882.1991385345398
6.630398628496688,1.0000000000005165,14.701857282502443,-64.41858632646304,-1609.4646581615762,-882.3185311028612,882.3185311028612
6.639209789464791,1.000000000000641,14.72140762463343,-64.33659244796596,-1607.414811199149,-882.4454598727665,882.4454598727665
6.648020950432892,1.0000000000007547,14.740957966764418,-64.25481079059058,-1605.3702697647645,-882.5792848511793,882.5792848511793
6.656832111400994,1.0000000000008575,14.760508308895405,-64.17324081201397,-1603.3310203003493,-882.7193697211028,882.7193697211028
6.6656432723690955,1.0000000000009497,14.780058651026392,-64.09188195278074,-1601.2970488195185,-882.8650828680627,882.8650828680627
6.674454433337198,1.0000000000010314,14.79960899315738,-64.01073363566826,-1599.2683408917064,-883.0157983896075,883.0157983896075
6.6832655943053,1.0000000000011027,14.819159335288367,-63.929795265140136,-1597.2448816285034,-883.1708970862401,883.1708970862401
6.692076755273401,1.000000000001164,14.838709677419354,-63.84906622688747,-1595.2266556721868,-883.3297674326643,883.3297674326643
6.700887916241504,1.0000000000012157,14.858260019550341,-63.76854588745964,-1593.213647186491,-883.4918065277554,883.4918065277554
6.7096990772096055,1.0000000000012577,14.877810361681329,-63.688233593984755,-1591.2058398496188,-883.6564210221493,883.6564210221493
6.718510238177707,1.000000000001291,14.897360703812316,-63.60812867397933,-1589.2032168494832,-883.8230280219543,883.8230280219543
6.72732139914581,1.0000000000013154,14.916911045943303,-63.52823043524765,-1587.2057608811913,-883.9910559675865,883.9910559675865
6.736132560113911,1.0000000000013316,14.93646138807429,-63.44853816586944,-1585.213454146736,-884.1599454867152,884.1599454867152
6.744943721082013,1.0000000000013398,14.956011730205278,-63.369051134275125,-1583.226278356878,-884.3291502189485,884.3291502189485
6.753754882050115,1.000000000001341,14.975562072336265,-63.289768589407686,-1581.2442147351921,-884.4981376134469,884.4981376134469
6.762566043018217,1.000000000001335,14.995112414467252,-63.210689760969046,-1579.267244024226,-884.6663896961597,884.6663896961597
6.771377203986319,1.0000000000013223,15.014662756598241,-63.131813859749634,-1577.295346493741,-884.8334038068524,884.8334038068524
6.78018836495442,1.0000000000013038,15.034213098729229,-63.053140078038254,-1575.3285019509563,-884.9986933049328,884.9986933049328
6.788999525922523,1.0000000000012799,15.053763440860216,-62.97466759011067,-1573.3666897527667,-885.1617882426335,885.1617882426335
6.7978106868906245,1.0000000000012506,15.073313782991203,-62.896395552793365,-1571.4098888198341,-885.3222360053624,885.3222360053624
6.806621847858726,1.0000000000012168,15.09286412512219,-62.818323106100216,-1569.4580776525054,-885.4796019180544,885.4796019180544
6.815433008826829,1.0000000000011786,15.112414467253178,-62.74044937393819,-1567.5112343484548,-885.6334698165438,885.6334698165438
6.82424416979493,1.0000000000011369,15.131964809384165,-62.662773464879464,-1565.5693366219866,-885.7834425840966,885.7834425840966
6.833055330763032,1.000000000001092,15.151515151515152,-62.585294472995585,-1563.6323618248896,-885.9291426514679,885.9291426514679
6.8418664917311345,1.000000000001044,15.17106549364614,-62.50801147875013,-1561.7002869687533,-886.0702124605759,886.0702124605759
6.850677652699236,1.0000000000009936,15.190615835777127,-62.43092354994593,-1559.7730887486482,-886.2063148911349,886.2063148911349
6.859488813667338,1.0000000000009412,15.210166177908114,-62.35402974272286,-1557.8507435680715,-886.3371336495698,886.3371336495698
6.86829997463544,1.0000000000008873,15.229716520039101,-62.27732910260133,-1555.9332275650331,-886.4623736200763,886.4623736200763
6.877111135603542,1.000000000000832,15.249266862170089,-62.20082066556753,-1554.0205166391881,-886.5817611772794,886.5817611772794
6.885922296571644,1.0000000000007758,15.268817204301076,-62.12450345919591,-1552.1125864798976,-886.6950444603506,886.6950444603506
6.894733457539745,1.000000000000719,15.288367546432063,-62.0483765038037,-1550.2094125950925,-886.8019936081635,886.8019936081635
6.903544618507848,1.0000000000006621,15.30791788856305,-61.972438813633666,-1548.3109703408415,-886.9024009555936,886.9024009555936
6.912355779475949,1.000000000000605,15.327468230694038,-61.896689398059465,-1546.4172349514865,-886.9960811903358,886.9960811903358
6.921166940444051,1.0000000000005487,15.347018572825025,-61.82112726280944,-1544.528181570236,-887.0828714709832,887.0828714709832
6.9299781014121535,1.0000000000004927,15.366568914956012,-61.7457514112036,-1542.64378528009,-887.1626315054405,887.1626315054405
6.938789262380255,1.0000000000004376,15.386119257087,-61.67056084539926,-1540.7640211349815,-887.2352435904221,887.2352435904221
6.947600423348357,1.000000000000384,15.405669599217987,-61.59555456764051,-1538.8888641910128,-887.3006126117183,887.3006126117183
6.956411584316459,1.0000000000003313,15.425219941348974,-61.52073158150681,-1537.0182895376702,-887.3586660060613,887.3586660060613
6.965222745284561,1.0000000000002802,15.444770283479961,-61.44609089315542,-1535.1522723288856,-887.4093536831886,887.4093536831886
6.974033906252663,1.0000000000002307,15.464320625610949,-61.3716315125543,-1533.2907878138576,-887.4526479109069,887.4526479109069
6.982845067220765,1.0000000000001832,15.483870967741936,-61.297352454699286,-1531.4338113674821,-887.4885431612048,887.4885431612048
6.991656228188867,1.0000000000001377,15.503421309872923,-61.22325274081272,-1529.581318520318,-887.5170559187779,887.5170559187779
7.000467389156968,1.0000000000000941,15.52297165200391,-61.14933139951784,-1527.733284987946,-887.5382244526883,887.5382244526883
7.00927855012507,1.0000000000000526,15.542521994134898,-61.07558746798583,-1525.8896866996456,-887.5521085507122,887.5521085507122
7.018089711093173,1.0000000000000135,15.562072336265885,-61.00201999305067,-1524.0504998262668,-887.5587892181064,887.5587892181064
7.026900872061274,0.9999999999999768,15.581622678396872,-60.9286280322882,-1522.215700807205,-887.5583683401832,887.5583683401832
7.035712033029376,0.9999999999999424,15.60117302052786,-60.85541065505589,-1520.3852663763973,-887.5509683103386,887.5509683103386
7.044523193997478,0.9999999999999104,15.620723362658847,-60.78236694348933,-1518.5591735872333,-887.5367316234644,887.5367316234644
7.05333435496558,0.9999999999998808,15.640273704789834,-60.7094959934527,-1516.7373998363175,-887.5158204361292,887.5158204361292
7.062145515933682,0.9999999999998536,15.659824046920821,-60.6367969154391,-1514.9199228859775,-887.4884160937083,887.4884160937083
7.070956676901784,0.9999999999998288,15.679374389051809,-60.564268835419355,-1513.1067208854838,-887.4547186257297,887.4547186257297
7.079767837869886,0.9999999999998064,15.698924731182796,-60.491910895634774,-1511.2977723908693,-887.4149462102115,887.4149462102115
7.0885789988379875,0.9999999999997864,15.718475073313783,-60.419722255332985,-1509.4930563833245,-887.369334607592,887.369334607592
7.097390159806089,0.9999999999997686,15.73802541544477,-60.347702091443495,-1507.6925522860874,-887.3181365657156,887.3181365657156
7.106201320774192,0.9999999999997532,15.757575757575758,-60.27584959919186,-1505.8962399797965,-887.2616211965419,887.2616211965419
7.115012481742293,0.99999999999974,15.777126099706745,-60.20416399265004,-1504.104099816251,-887.2000733254874,887.2000733254874
7.123823642710395,0.9999999999997289,15.796676441837732,-60.13264450522179,-1502.3161126305447,-887.133792814958,887.133792814958
7.1326348036784974,0.9999999999997199,15.81622678396872,-60.061290390061885,-1500.5322597515471,-887.0630938624784,887.0630938624784
7.141445964646599,0.9999999999997129,15.835777126099707,-59.99010092042835,-1498.7525230107087,-886.9883042753656,886.9883042753656
7.150257125614701,0.9999999999997077,15.855327468230694,-59.91907538996601,-1496.9768847491503,-886.9097647221007,886.9097647221007
7.159068286582803,0.9999999999997045,15.874877810361681,-59.84821311292295,-1495.2053278230737,-886.8278279626039,886.8278279626039
7.167879447550905,0.9999999999997028,15.894428152492669,-59.77751342429714,-1493.4378356074285,-886.7428580582531,886.7428580582531
7.1766906085190065,0.9999999999997028,15.913978494623656,-59.70697567991551,-1491.6743919978878,-886.6552295617379,886.6552295617379
7.185501769487109,0.9999999999997043,15.933528836754643,-59.63659925644424,-1489.914981411106,-886.5653266906811,886.5653266906811
7.194312930455211,0.9999999999997073,15.95307917888563,-59.56638355133201,-1488.1595887833003,-886.4735424833723,886.4735424833723
7.203124091423312,0.9999999999997117,15.972629521016618,-59.49632798268609,-1486.4081995671522,-886.3802779397313,886.3802779397313
7.211935252391414,0.9999999999997172,15.992179863147605,-59.42643198908263,-1484.6607997270658,-886.2859411482442,886.2859411482442
7.2207464133595165,0.9999999999997239,16.011730205278592,-59.356695029313215,-1482.9173757328304,-886.1909464002161,886.1909464002161
7.229557574327618,0.9999999999997314,16.03128054740958,-59.287116582067455,-1481.1779145516864,-886.0957132926602,886.0957132926602
7.23836873529572,0.9999999999997401,16.050830889540567,-59.217696145555045,-1479.4424036388762,-886.0006658212112,886.0006658212112
7.247179896263822,0.9999999999997494,16.070381231671554,-59.148433237068836,-1477.710830926721,-885.9062314645524,885.9062314645524
7.255991057231924,0.9999999999997595,16.08993157380254,-59.079327392490015,-1475.9831848122503,-885.8128402613615,885.8128402613615
7.264802218200026,0.9999999999997702,16.10948191593353,-59.01037816573907,-1474.2594541434767,-885.7209238815788,885.7209238815788
7.273613379168128,0.9999999999997815,16.129032258064516,-58.94158512817437,-1472.5396282043591,-885.6309146928078,885.6309146928078
7.28242454013623,0.9999999999997932,16.148582600195503,-58.87294786794119,-1470.8236966985298,-885.5432448240085,885.5432448240085
7.291235701104331,0.9999999999998052,16.16813294232649,-58.80446598927406,-1469.1116497318515,-885.458345226869,885.458345226869
7.300046862072434,0.9999999999998175,16.187683284457478,-58.73613911175525,-1467.4034777938812,-885.3766447370846,885.3766447370846
7.308858023040536,0.9999999999998299,16.207233626588465,-58.6679668695327,-1465.6991717383175,-885.2985691364022,885.2985691364022
7.317669184008637,0.9999999999998426,16.226783968719452,-58.59994891050062,-1463.9987227625156,-885.22454021669,885.22454021669
7.326480344976739,0.9999999999998551,16.24633431085044,-58.53208489544626,-1462.3021223861565,-885.1549748478675,885.1549748478675
7.335291505944841,0.9999999999998678,16.265884652981427,-58.46437449716558,-1460.6093624291395,-885.090284050594,885.090284050594
7.344102666912943,0.9999999999998803,16.285434995112414,-58.396817399552624,-1458.9204349888157,-885.0308720748785,885.0308720748785
7.352913827881045,0.9999999999998926,16.3049853372434,-58.32941329666469,-1457.2353324166172,-884.9771354864782,884.9771354864782
7.361724988849147,0.9999999999999049,16.32453567937439,-58.262161891768315,-1455.554047294208,-884.9294622618189,884.9294622618189
7.370536149817249,0.9999999999999167,16.344086021505376,-58.19506289636877,-1453.876572409219,-884.8882308928027,884.8882308928027
7.3793473107853504,0.9999999999999284,16.363636363636363,-58.12811602922747,-1452.2029007306867,-884.8538095029195,884.8538095029195
7.388158471753453,0.9999999999999396,16.38318670576735,-58.06132101537036,-1450.533025384259,-884.8265549755995,884.8265549755995
7.396969632721555,0.9999999999999506,16.402737047898338,-57.994677585091566,-1448.8669396272892,-884.8068120962226,884.8068120962226
7.405780793689656,0.999999999999961,16.422287390029325,-57.92818547295582,-1447.2046368238955,-884.7949127085853,884.7949127085853
7.414591954657759,0.9999999999999711,16.441837732160312,-57.86184441680321,-1445.5461104200801,-884.7911748874468,884.7911748874468
7.42340311562586,0.9999999999999807,16.4613880742913,-57.79565415676005,-1443.8913539190012,-884.7959021275673,884.7959021275673
7.432214276593962,0.9999999999999898,16.480938416422287,-57.72961443425928,-1442.240360856482,-884.8093825510779,884.8093825510779
7.441025437562064,0.9999999999999984,16.500488758553274,-57.663724991074226,-1440.5931247768556,-884.8318881333906,884.8318881333906
7.449836598530166,1.0000000000000064,16.52003910068426,-57.597985568368486,-1438.9496392092121,-884.8636739493082,884.8636739493082
7.458647759498268,1.000000000000014,16.53958944281525,-57.53239590576635,-1437.3098976441588,-884.904977439856,884.904977439856
7.4674589204663695,1.000000000000021,16.559139784946236,-57.46695574044575,-1435.6738935111437,-884.9560177010173,884.9560177010173
7.476270081434472,1.0000000000000275,16.578690127077223,-57.40166480625767,-1434.0416201564417,-885.0169947948834,885.0169947948834
7.485081242402574,1.0000000000000335,16.59824046920821,-57.33652283287483,-1432.4130708218706,-885.0880890845643,885.0880890845643
7.493892403370675,1.0000000000000389,16.617790811339198,-57.271529544972346,-1430.7882386243086,-885.1694605931821,885.1694605931821
7.502703564338778,1.0000000000000437,16.637341153470185,-57.20668466144316,-1429.167116536079,-885.2612483885306,885.2612483885306
7.5115147253068795,1.0000000000000482,16.656891495601172,-57.14198789465081,-1427.5496973662703,-885.3635699917749,885.3635699917749
7.520325886274981,1.000000000000052,16.67644183773216,-57.07743894972181,-1425.9359737430452,-885.4765208151007,885.4765208151007
7.529137047243084,1.0000000000000555,16.695992179863147,-57.01303752388023,-1424.3259380970057,-885.6001736244352,885.6001736244352
7.537948208211185,1.0000000000000582,16.715542521994134,-56.94878330582571,-1422.7195826456427,-885.7345780307805,885.7345780307805
7.546759369179287,1.0000000000000606,16.73509286412512,-56.88467597515797,-1421.1168993789493,-885.8797600096016,885.8797600096016
7.5555705301473886,1.0000000000000626,16.75464320625611,-56.8207152018481,-1419.5178800462027,-886.0357214488201,886.0357214488201
7.564381691115491,1.0000000000000642,16.774193548387096,-56.75690064575946,-1417.9225161439865,-886.2024397263183,886.2024397263183
7.573192852083593,1.000000000000065,16.793743890518083,-56.69323195621854,-1416.3307989054636,-886.3798673169426,886.3798673169426
7.582004013051694,1.000000000000066,16.81329423264907,-56.629708771636984,-1414.7427192909247,-886.5679314295692,886.5679314295692
7.590815174019797,1.0000000000000662,16.832844574780058,-56.566330719186205,-1413.1582679796552,-886.7665336746028,886.7665336746028
7.5996263349878985,1.0000000000000662,16.852394916911045,-56.503097414524944,-1411.5774353631236,-886.9755497623997,886.9755497623997
7.608437495956,1.0000000000000657,16.871945259042032,-56.44000846157971,-1410.0002115394927,-887.1948292324236,887.1948292324236
7.617248656924103,1.000000000000065,16.89149560117302,-56.3770634523794,-1408.4265863094852,-887.4241952138299,887.4241952138299
7.626059817892204,1.000000000000064,16.911045943304007,-56.31426196694371,-1406.8565491735928,-887.6634442176173,887.6634442176173
7.634870978860306,1.0000000000000626,16.930596285434994,-56.251603573224784,-1405.2900893306196,-887.9123459601832,887.9123459601832
7.6436821398284085,1.0000000000000613,16.95014662756598,-56.189087827102526,-1403.727195677563,-888.1706432188171,888.1706432188171
7.65249330079651,1.0000000000000595,16.96969696969697,-56.12671427243245,-1402.1678568108114,-888.4380517191995,888.4380517191995
7.661304461764612,1.0000000000000575,16.989247311827956,-56.064482441145934,-1400.6120610286484,-888.7142600545611,888.7142600545611
7.670115622732713,1.0000000000000555,17.008797653958943,-56.002391853401406,-1399.0597963350351,-888.9989296371024,888.9989296371024
7.678926783700816,1.000000000000053,17.02834799608993,-55.94044201778586,-1397.5110504446466,-889.2916946812607,889.2916946812607
7.687737944668918,1.0000000000000508,17.047898338220918,-55.878632431565016,-1395.9658107891255,-889.5921622192162,889.5921622192162
7.696549105637019,1.0000000000000482,17.067448680351905,-55.816962580981155,-1394.4240645245288,-889.8999121480304,889.8999121480304
7.705360266605122,1.0000000000000455,17.086999022482892,-55.75543194159679,-1392.8857985399197,-890.2144973088807,890.2144973088807
7.714171427573223,1.0000000000000429,17.10654936461388,-55.69403997868213,-1391.3509994670533,-890.5354435981874,890.5354435981874
7.722982588541325,1.0000000000000402,17.126099706744867,-55.632786147645504,-1389.8196536911375,-890.8622501101703,890.8622501101703
7.7317937495094275,1.0000000000000373,17.145650048875854,-55.57166989450314,-1388.2917473625785,-891.1943893111276,891.1943893111276
7.740604910477529,1.0000000000000346,17.16520039100684,-55.51069065638756,-1386.767266409689,-891.5313072451268,891.5313072451268
7.749416071445631,1.0000000000000318,17.18475073313783,-55.4498478620918,-1385.246196552295,-891.8724237707544,891.8724237707544
7.7582272324137325,1.000000000000029,17.204301075268816,-55.3891409326464,-1383.72852331616,-892.2171328290939,892.2171328290939
7.767038393381835,1.0000000000000262,17.223851417399803,-55.328569281928054,-1382.2142320482014,-892.56480274239,892.56480274239
7.775849554349937,1.0000000000000235,17.24340175953079,-55.268132317296,-1380.7033079324,-892.9147765433056,892.9147765433056
7.784660715318038,1.0000000000000207,17.262952101661778,-55.20782944025421,-1379.1957360063552,-893.2663723345388,893.2663723345388
7.793471876286141,1.0000000000000182,17.282502443792765,-55.14766004713654,-1377.6915011784135,-893.6188836785909,893.6188836785909
7.802283037254242,1.0000000000000155,17.302052785923753,-55.08762352981209,-1376.1905882453023,-893.9715800171225,893.9715800171225
7.811094198222344,1.000000000000013,17.32160312805474,-55.02771927640734,-1374.6929819101836,-894.3237071200226,894.3237071200226
7.819905359190447,1.0000000000000107,17.341153470185727,-54.96794667204311,-1373.1986668010777,-894.674487563608,894.674487563608
7.828716520158548,1.0000000000000082,17.360703812316714,-54.90830509958286,-1371.7076274895715,-895.0231212376314,895.0231212376314
7.83752768112665,1.000000000000006,17.3802541544477,-54.848793940389314,-1370.2198485097329,-895.3687858808698,895.3687858808698
7.846338842094752,1.000000000000004,17.39980449657869,-54.789412575086935,-1368.7353143771734,-895.7106376448339,895.7106376448339
7.855150003062854,1.000000000000002,17.419354838709676,-54.7301603843269,-1367.2540096081725,-896.0478116853508,896.0478116853508
7.863961164030956,1.0,17.438905180840663,-54.67103674955159,-1365.7759187387896,-896.3794227813692,896.3794227813692
7.872772324999057,0.9999999999999982,17.45845552297165,-54.61204105375675,-1364.3010263439187,-896.7045659808066,896.7045659808066
7.88158348596716,0.9999999999999966,17.478005865102638,-54.55317268224656,-1362.829317056164,-897.0223172729576,897.0223172729576
7.8903946469352615,0.999999999999995,17.497556207233625,-54.494431023380635,-1361.360775584516,-897.3317342868943,897.3317342868943
7.899205807903363,0.9999999999999937,17.517106549364613,-54.4358154693095,-1359.8953867327375,-897.631857015307,897.631857015307
7.908016968871466,0.9999999999999923,17.5366568914956,-54.37732541669557,-1358.4331354173892,-897.9217085636227,897.9217085636227
7.916828129839567,0.9999999999999911,17.556207233626587,-54.3189602674173,-1356.9740066854326,-898.2002959233133,898.2002959233133
7.925639290807669,0.99999999999999,17.575757575757574,-54.26071942925455,-1355.5179857313638,-898.4666107691771,898.4666107691771
7.9344504517757715,0.9999999999999891,17.59530791788856,-54.20260231655159,-1354.0650579137898,-898.7196302805862,898.7196302805862
7.943261612743873,0.9999999999999882,17.61485826001955,-54.144608350856444,-1352.615208771411,-898.9583179833994,898.9583179833994
7.952072773711975,0.9999999999999876,17.634408602150536,-54.08673696153399,-1351.1684240383497,-899.1816246165073,899.1816246165073
7.960883934680077,0.9999999999999869,17.653958944281523,-54.028987586350446,-1349.7246896587612,-899.3884890175724,899.3884890175724
7.969695095648179,0.9999999999999863,17.67350928641251,-53.971359672028235,-1348.283991800706,-899.5778390300022,899.5778390300022
7.9785062566162805,0.999999999999986,17.693059628543498,-53.913852674767675,-1346.846316869192,-899.7485924295781,899.7485924295781
7.987317417584382,0.9999999999999857,17.712609970674485,-53.85646606073598,-1345.4116515183996,-899.8996578698592,899.8996578698592
7.996128578552485,0.9999999999999855,17.732160312805473,-53.799199306520144,-1343.9799826630035,-900.0299358454722,900.0299358454722
8.004939739520587,0.9999999999999853,17.75171065493646,-53.74205189954354,-1342.5512974885885,-900.138319672606,900.138319672606
8.013750900488688,0.9999999999999852,17.771260997067447,-53.68502333844381,-1341.1255834610954,-900.2236964855206,900.2236964855206
8.02256206145679,0.9999999999999852,17.790811339198434,-53.6281131334125,-1339.7028283353125,-900.2849482480564,900.2849482480564
