r,gr,k,Fg_k,S_k,G_k,D_k
5.89907226814423,0.9999999999993682,13.0791788856305,-16.739228076981448,-183.13150884679592,817.5459055080278,-817.5459055080278
5.907883429112331,0.9999999999993653,13.098729227761487,-16.715191345025886,-182.86710479528475,-413.84302918657903,413.84302918657903
5.916694590080433,0.9999999999993658,13.118279569892474,-16.69122531260026,-182.60347843860285,-154.73687208863063,154.73687208863063
5.925505751048536,0.9999999999993695,13.137829912023461,-16.667329619380208,-182.3406258131823,-91.56707688175294,91.56707688175294
5.934316912016637,0.999999999999376,13.157380254154448,-16.64350390082993,-182.07854290912923,-63.30956882129186,63.30956882129186
5.943128072984739,0.9999999999993853,13.176930596285436,-16.619747788527107,-181.8172256737982,-47.4202601972896,47.4202601972896
5.951939233952841,0.9999999999993968,13.196480938416423,-16.59606091050459,-181.55667001555048,-37.31488495054621,37.31488495054621
5.960750394920943,0.9999999999994105,13.21603128054741,-16.57244289160729,-181.29687180768022,-30.371097605327243,30.371097605327243
5.969561555889045,0.9999999999994261,13.235581622678398,-16.548893353862837,-181.0378268924912,-25.339116074668766,25.339116074668766
5.978372716857147,0.9999999999994433,13.255131964809385,-16.525411916864243,-180.77953108550668,-21.54822628487427,21.54822628487427
5.987183877825249,0.9999999999994622,13.274682306940372,-16.50199819816325,-180.52198017979575,-18.606621861800257,18.606621861800257
5.9959950387933505,0.9999999999994822,13.29423264907136,-16.47865181367241,-180.2651699503965,-16.270354692421687,16.270354692421687
6.004806199761452,0.9999999999995034,13.313782991202347,-16.455372378074557,-180.0090961588201,-14.379791253670476,14.379791253670476
6.013617360729555,0.9999999999995254,13.333333333333334,-16.432159505237834,-179.75375455761616,-12.826220042949469,12.826220042949469
6.022428521697656,0.9999999999995483,13.352883675464321,-16.40901280863467,-179.4991408949814,-11.533146886449895,11.533146886449895
6.031239682665758,0.9999999999995716,13.372434017595308,-16.385931901763197,-179.24525091939518,-10.445258742267884,10.445258742267884
6.0400508436338605,0.9999999999995952,13.391984359726296,-16.362916398569286,-178.99208038426215,-9.5216248739885,9.5216248739885
6.048862004601962,0.9999999999996192,13.411534701857283,-16.339965913867694,-178.73962505254462,-8.731353004842797,8.731353004842797
6.057673165570064,0.9999999999996433,13.43108504398827,-16.31708006376074,-178.48788070136817,-8.050726088814994,8.050726088814994
6.066484326538166,0.9999999999996674,13.450635386119258,-16.29425846605297,-178.23684312658267,-7.461263415875788,7.461263415875788
6.075295487506268,0.9999999999996914,13.470185728250245,-16.27150074066016,-177.98650814726176,-6.948376345281272,6.948376345281272
6.0841066484743695,0.999999999999715,13.489736070381232,-16.24880651001127,-177.73687161012398,-6.500416772454054,6.500416772454054
6.092917809442472,0.9999999999997384,13.50928641251222,-16.22617539944198,-177.4879293938618,-6.1079911020292466,6.1079911020292466
6.101728970410574,0.9999999999997613,13.528836754643207,-16.203607037578173,-177.2396774133599,-5.763457488471784,5.763457488471784
6.110540131378675,0.9999999999997837,13.548387096774194,-16.1811010567083,-176.9921116237913,-5.460551966304607,5.460551966304607
6.119351292346777,0.9999999999998056,13.567937438905181,-16.15865709314311,-176.7452280245742,-5.194106775341939,5.194106775341939
6.1281624533148795,0.9999999999998267,13.587487781036168,-16.13627478756167,-176.49902266317838,-4.959835661124972,4.959835661124972
6.136973614282981,0.9999999999998472,13.607038123167156,-16.11395378534244,-176.25349163876683,-4.7541685279991235,4.7541685279991235
6.145784775251083,0.9999999999998669,13.626588465298143,-16.09169373687835,-176.00863110566186,-4.5741229452639764,4.5741229452639764
6.154595936219185,0.9999999999998858,13.64613880742913,-16.069494297874822,-175.76443727662306,-4.4172035201222934,4.4172035201222934
6.163407097187287,0.9999999999999039,13.665689149560118,-16.047355129629857,-175.52090642592842,-4.281322598464678,4.281322598464678
6.172218258155389,0.9999999999999211,13.685239491691105,-16.02527589929521,-175.27803489224732,-4.164737484506925,4.164737484506925
6.181029419123491,0.9999999999999374,13.704789833822092,-16.003256280118023,-175.03581908129826,-4.0660006104663555,4.0660006104663555
6.189840580091593,0.9999999999999528,13.72434017595308,-15.981295951662005,-174.79425546828207,-3.9839199887877994,3.9839199887877994
6.198651741059694,0.9999999999999672,13.743890518084067,-15.95939460000779,-174.5533406000857,-3.9175279437296195,3.9175279437296195
6.207462902027797,0.9999999999999809,13.763440860215054,-15.937551917931708,-174.31307109724878,-3.8660566160453547,3.8660566160453547
6.216274062995899,0.9999999999999936,13.782991202346041,-15.915767605062587,-174.07344365568846,-3.8289191125789896,3.8289191125789896
6.225085223964,1.0000000000000053,13.802541544477029,-15.8940413680163,-173.8344550481793,-3.805695466121141,3.805695466121141
6.233896384932102,1.0000000000000162,13.822091886608016,-15.872372920507727,-173.596102125585,-3.796122804677441,3.796122804677441
6.242707545900204,1.0000000000000262,13.841642228739003,-15.850761983439856,-173.35838181783842,-3.800089321788397,3.800089321788397
6.251518706868306,1.0000000000000353,13.86119257086999,-15.829208284970054,-173.1212911346706,-3.817631804908407,3.817631804908407
6.260329867836408,1.0000000000000435,13.880742913000978,-15.807711560553408,-172.8848271660875,-3.848936628629989,3.848936628629989
6.26914102880451,1.000000000000051,13.900293255131965,-15.786271552963198,-172.64898708259517,-3.8943442637587444,3.8943442637587444
6.277952189772612,1.0000000000000575,13.919843597262952,-15.764888012288724,-172.41376813517596,-3.954357501479192,3.954357501479192
6.2867633507407135,1.0000000000000635,13.93939393939394,-15.74356069591055,-172.17916765501604,-4.0296537540784225,4.0296537540784225
6.295574511708816,1.0000000000000686,13.958944281524927,-15.722289368453797,-171.94518305299178,-4.121101981345895,4.121101981345895
6.304385672676918,1.0000000000000728,13.978494623655914,-15.7010738017194,-171.7118118189134,-4.229785018998326,4.229785018998326
6.313196833645019,1.0000000000000766,13.998044965786901,-15.679913774594308,-171.47905152053738,-4.357028370315494,4.357028370315494
6.322007994613122,1.0000000000000797,14.017595307917889,-15.658809072940775,-171.24689980234854,-4.504436889824233,4.504436889824233
6.330819155581223,1.0000000000000822,14.037145650048876,-15.637759489465541,-171.01535438412094,-4.6739412720989275,4.6739412720989275
6.339630316549325,1.000000000000084,14.056695992179863,-15.616764823569572,-170.7844130592653,-4.867856908939983,4.867856908939983
6.348441477517427,1.0000000000000853,14.07624633431085,-15.59582488117901,-170.5540736929691,-5.0889585647159805,5.0889585647159805
6.357252638485529,1.000000000000086,14.095796676441838,-15.574939474558246,-170.3243342201407,-5.340575546707573,5.340575546707573
6.366063799453631,1.0000000000000862,14.115347018572825,-15.554108422105923,-170.09519264316515,-5.626713770449623,5.626713770449623
6.3748749604217325,1.000000000000086,14.134897360703812,-15.533331548134754,-169.8666470294823,-5.95221357605015,5.95221357605015
6.383686121389835,1.0000000000000855,14.1544477028348,-15.512608682636236,-169.63869550899858,-6.322955706578445,6.322955706578445
6.392497282357937,1.0000000000000844,14.173998044965787,-15.491939661031026,-169.41133627134127,-6.746133091501877,6.746133091501877
6.401308443326038,1.000000000000083,14.193548387096774,-15.471324323906448,-169.18456756297093,-7.230613916235747,7.230613916235747
6.410119604294141,1.0000000000000815,14.213098729227761,-15.450762516741708,-168.9583876841588,-7.787433431938855,7.787433431938855
6.4189307652622425,1.0000000000000795,14.232649071358749,-15.43025408962242,-168.73279498584662,-8.430470643848603,8.430470643848603
6.427741926230344,1.0000000000000775,14.252199413489736,-15.409798896945142,-168.50778786639657,-9.177395870017731,9.177395870017731
6.436553087198447,1.000000000000075,14.271749755620723,-15.3893967971136,-168.28336476824958,-10.05102413265046,10.05102413265046
6.445364248166548,1.0000000000000724,14.29130009775171,-15.369047652227255,-168.0595241744998,-11.081292074837254,11.081292074837254
6.45417540913465,1.0000000000000697,14.310850439882698,-15.348751327763866,-167.83626460540253,-12.308220591375944,12.308220591375944
6.462986570102752,1.0000000000000668,14.330400782013685,-15.328507692256998,-167.61358461482698,-13.78648749264169,13.78648749264169
6.471797731070854,1.0000000000000637,14.349951124144672,-15.308316616969805,-167.39148278666784,-15.592731271132573,15.592731271132573
6.480608892038956,1.0000000000000606,14.36950146627566,-15.288177975566304,-167.16995773122935,-17.837697502612805,17.837697502612805
6.489420053007057,1.0000000000000575,14.389051808406647,-15.268091643781343,-166.94900808159477,-20.68743647146682,20.68743647146682
6.49823121397516,1.0000000000000542,14.408602150537634,-15.248057499090477,-166.72863248999525,-24.40253266249091,24.40253266249091
6.5070423749432615,1.000000000000051,14.428152492668621,-15.228075420380925,-166.50882962419018,-29.416211211540702,29.416211211540702
6.515853535911363,1.0000000000000477,14.447702834799609,-15.208145287624898,-166.28959816387388,-36.50515208076133,36.50515208076133
6.524664696879466,1.0000000000000444,14.467253176930596,-15.188266981556275,-166.07093679711903,-47.21302889523415,47.21302889523415
6.533475857847567,1.000000000000041,14.486803519061583,-15.168440383351985,-165.85284421687183,-65.10573844218409,65.10573844218409
6.542287018815669,1.000000000000038,14.50635386119257,-15.14866537431897,-165.63531911750866,-100.6905208067715,100.6905208067715
6.551098179783771,1.0000000000000349,14.525904203323558,-15.128941835588012,-165.41836019146814,-204.29551855117086,204.29551855117086
6.559909340751873,1.0000000000000318,14.545454545454545,-15.109269647815369,-165.20196612596905,-4047.5906870622644,4047.5906870622644
6.568720501719975,1.0000000000000286,14.565004887585532,-15.089648690893148,-164.98613559982462,248.97075443236528,-248.97075443236528
6.577531662688076,1.0000000000000258,14.58455522971652,-15.070078843669501,-164.7708672803645,126.55218021977436,-126.55218021977436
6.586342823656179,1.0000000000000229,14.604105571847507,-15.050559983679504,-164.55615982047453,87.59493210515559,-87.59493210515559
6.595153984624281,1.0000000000000202,14.623655913978494,-15.031091986887569,-164.34201185576325,68.64466747045749,-68.64466747045749
6.603965145592382,1.0000000000000175,14.643206256109481,-15.011674727442152,-164.12842200186367,57.58405649606799,-57.58405649606799
6.612776306560485,1.0000000000000149,14.662756598240469,-14.992308077443662,-163.91538885188027,50.452263604218054,-50.452263604218054
6.621587467528586,1.0000000000000124,14.682306940371456,-14.972991906726055,-163.7029109739866,45.57267356510948,-45.57267356510948
6.630398628496688,1.0000000000000102,14.701857282502443,-14.95372608265296,-163.49098690918257,42.115729242537164,-42.115729242537164
6.639209789464791,1.000000000000008,14.72140762463343,-14.93451046992881,-163.27961516921692,39.625931002422476,-39.625931002422476
6.648020950432892,1.000000000000006,14.740957966764418,-14.915344930425434,-163.06879423467979,37.834336992165724,-37.834336992165724
6.656832111400994,1.000000000000004,14.760508308895405,-14.896229323024833,-162.85852255327316,36.5739899148494,-36.5739899148494
6.6656432723690955,1.0000000000000022,14.780058651026392,-14.877163503478078,-162.64879853825886,35.73798869252011,-35.73798869252011
6.674454433337198,1.0000000000000004,14.79960899315738,-14.85814732428118,-162.439620567093,35.25719219976955,-35.25719219976955
6.6832655943053,0.9999999999999989,14.819159335288367,-14.839180634567802,-162.23098698024583,35.0877623201444,-35.0877623201444
6.692076755273401,0.9999999999999974,14.838709677419354,-14.820263280019184,-162.022896080211,35.20401957376964,-35.20401957376964
6.700887916241504,0.9999999999999961,14.858260019550341,-14.801395102791364,-161.815346130705,35.594388873819696,-35.594388873819696
6.7096990772096055,0.9999999999999949,14.877810361681329,-14.7825759414598,-161.6083353560578,36.25930922106194,-36.25930922106194
6.718510238177707,0.9999999999999938,14.897360703812316,-14.763805630981357,-161.40186194079493,37.21055157227002,-37.21055157227002
6.72732139914581,0.9999999999999928,14.916911045943303,-14.745084002673593,-161.19592402940953,38.47172581941289,-38.47172581941289
6.736132560113911,0.9999999999999919,14.93646138807429,-14.726410884211266,-160.99051972632392,40.08000216732527,-40.08000216732527
6.744943721082013,0.9999999999999911,14.956011730205278,-14.70778609963984,-160.78564709603825,42.08930989872933,-42.08930989872933
6.753754882050115,0.9999999999999905,14.975562072336265,-14.689209469405705,-160.58130416346276,44.575584871165965,-44.575584871165965
6.762566043018217,0.9999999999999899,14.995112414467252,-14.670680810402892,-160.3774889144318,47.645123485851386,-47.645123485851386
6.771377203986319,0.9999999999999895,15.014662756598241,-14.652199936035814,-160.17419929639397,51.4479602580867,-51.4479602580867
6.78018836495442,0.999999999999989,15.034213098729229,-14.63376665629775,-159.97143321927524,56.19982251138227,-56.19982251138227
6.788999525922523,0.9999999999999888,15.053763440860216,-14.615380777864384,-159.76918855650823,62.21953949874289,-62.21953949874289
6.7978106868906245,0.9999999999999885,15.073313782991203,-14.597042104202142,-159.56746314622356,69.99601072438321,-69.99601072438321
6.806621847858726,0.9999999999999883,15.09286412512219,-14.578750435690514,-159.36625479259567,80.31585461925043,-80.31585461925043
6.815433008826829,0.9999999999999882,15.112414467253178,-14.560505569757867,-159.16556126733653,94.52702763023278,-94.52702763023278
6.82424416979493,0.9999999999999882,15.131964809384165,-14.542307301030062,-158.96538031133068,115.14356140228907,-115.14356140228907
6.833055330763032,0.9999999999999882,15.151515151515152,-14.524155421491203,-158.76570963640324,147.44759949304841,-147.44759949304841
6.8418664917311345,0.9999999999999883,15.17106549364614,-14.506049720655614,-158.56654692721176,204.73424834605498,-204.73424834605498
6.850677652699236,0.9999999999999886,15.190615835777127,-14.487989985750556,-158.3678898432561,332.7590319136114,-332.7590319136114
6.859488813667338,0.9999999999999887,15.210166177908114,-14.4699760019086,-158.1697360209946,863.8049676154375,-863.8049676154375
6.86829997463544,0.9999999999999889,15.229716520039101,-14.452007552368979,-157.97208307605877,-1549.8475464811143,1549.8475464811143
6.877111135603542,0.9999999999999892,15.249266862170089,-14.434084418686986,-157.77492860555685,-418.24707470079863,418.24707470079863
6.885922296571644,0.9999999999999895,15.268817204301076,-14.416206380950612,-157.57827019045675,-245.86342129701578,245.86342129701578
6.894733457539745,0.9999999999999898,15.288367546432063,-14.398373218003478,-157.38210539803825,-176.5951306700064,176.5951306700064
6.903544618507848,0.9999999999999902,15.30791788856305,-14.380584707673027,-157.18643178440328,-139.54859172488628,139.54859172488628
6.912355779475949,0.9999999999999906,15.327468230694038,-14.362840627003466,-156.99124689703814,-116.73039555916382,116.73039555916382
6.921166940444051,0.999999999999991,15.347018572825025,-14.345140752491861,-156.79654827741047,-101.46782113860361,101.46782113860361
6.9299781014121535,0.9999999999999913,15.366568914956012,-14.327484860327184,-156.60233346359902,-90.72045877312688,90.72045877312688
6.938789262380255,0.9999999999999918,15.386119257087,-14.309872726630859,-156.40859999293946,-82.90929990009055,82.90929990009055
6.947600423348357,0.9999999999999922,15.405669599217987,-14.292304127697966,-156.21534540467763,-77.13758385567506,77.13758385567506
6.956411584316459,0.9999999999999927,15.425219941348974,-14.274778840238538,-156.02256724262392,-72.86323429440665,72.86323429440665
6.965222745284561,0.9999999999999931,15.444770283479961,-14.257296641617408,-155.83026305779148,-69.74477833508784,69.74477833508784
6.974033906252663,0.9999999999999936,15.464320625610949,-14.23985731009244,-155.63843041101683,-67.56268349643466,67.56268349643466
6.982845067220765,0.999999999999994,15.483870967741936,-14.222460625049516,-155.44706687554466,-66.17684142903943,66.17684142903943
6.991656228188867,0.9999999999999944,15.503421309872923,-14.205106367234109,-155.25617003957518,-65.50291682096733,65.50291682096733
7.000467389156968,0.9999999999999949,15.52297165200391,-14.187794318978021,-155.06573750875822,-65.49944991539542,65.49944991539542
7.00927855012507,0.9999999999999953,15.542521994134898,-14.170524264420909,-154.87576690863,-66.16183046667712,66.16183046667712
7.018089711093173,0.9999999999999958,15.562072336265885,-14.153295989725557,-154.68625588698112,-67.52147147453547,67.52147147453547
7.026900872061274,0.9999999999999962,15.581622678396872,-14.136109283286178,-154.49720211614795,-69.64994071394193,69.64994071394193
7.035712033029376,0.9999999999999966,15.60117302052786,-14.118963935929186,-154.30860329522105,-72.66912470819598,72.66912470819598
7.044523193997478,0.999999999999997,15.620723362658847,-14.101859741105429,-154.1204571521597,-76.77029115153682,76.77029115153682
7.05333435496558,0.9999999999999973,15.640273704789834,-14.084796495073693,-153.93276144581063,-82.24809735397402,82.24809735397402
7.062145515933682,0.9999999999999977,15.659824046920821,-14.06777399707438,-153.74551396781817,-89.56215149801473,89.56215149801473
7.070956676901784,0.999999999999998,15.679374389051809,-14.0507920494931,-153.5587125444241,-99.45373066004464,99.45373066004464
7.079767837869886,0.9999999999999983,15.698924731182796,-14.033850458013642,-153.37235503815006,-113.18319514046992,113.18319514046992
7.0885789988379875,0.9999999999999987,15.718475073313783,-14.016949031759689,-153.18643934935656,-133.06183488853708,133.06183488853708
7.097390159806089,0.999999999999999,15.73802541544477,-14.000087583424992,-153.0009634176749,-163.8127261720146,163.8127261720146
7.106201320774192,0.9999999999999992,15.757575757575758,-13.983265929391532,-152.81592522330686,-216.79417926281425,216.79417926281425
7.115012481742293,0.9999999999999996,15.777126099706745,-13.966483889835374,-152.6313227881891,-327.8981099366209,327.8981099366209
7.123823642710395,0.9999999999999998,15.796676441837732,-13.949741288819945,-152.4471541770194,-701.3159775109743,701.3159775109743
7.1326348036784974,1.0,15.81622678396872,-13.933037954376417,-152.2634174981406,4023.147073949634,-4023.147073949634
7.141445964646599,1.0000000000000002,15.835777126099707,-13.916373718571089,-152.08011090428198,509.338741271296,-509.338741271296
7.150257125614701,1.0000000000000004,15.855327468230694,-13.89974841755964,-151.89723259315605,269.67535138863417,-269.67535138863417
7.159068286582803,1.0000000000000007,15.874877810361681,-13.88316189162804,-151.71478080790845,182.71795020495756,-182.71795020495756
7.167879447550905,1.0000000000000007,15.894428152492669,-13.866613985220232,-151.53275383742255,137.97650364253425,-137.97650364253425
7.1766906085190065,1.0000000000000009,15.913978494623656,-13.85010454695259,-151.3511500164785,110.8343020481112,-110.8343020481112
7.185501769487109,1.000000000000001,15.933528836754643,-13.833633429615002,-151.16996772576502,92.69559112783155,-92.69559112783155
7.194312930455211,1.000000000000001,15.95307917888563,-13.817200490159014,-150.98920539174915,79.77694783553457,-79.77694783553457
7.203124091423312,1.0000000000000013,15.972629521016618,-13.800805589672914,-150.80886148640204,70.15368172161732,-70.15368172161732
7.211935252391414,1.0000000000000013,15.992179863147605,-13.784448593344141,-150.62893452678554,62.74372151984806,-62.74372151984806
7.2207464133595165,1.0000000000000013,16.011730205278592,-13.768129370409175,-150.44942307450094,56.8923653591028,-56.8923653591028
7.229557574327618,1.0000000000000016,16.03128054740958,-13.751847794091226,-150.2703257350035,52.18056079301812,-52.18056079301812
7.23836873529572,1.0000000000000016,16.050830889540567,-13.735603741526049,-150.09164115678652,48.32789715454837,-48.32789715454837
7.247179896263822,1.0000000000000016,16.070381231671554,-13.71939709367632,-149.91336803043953,45.139880247211956,-45.139880247211956
7.255991057231924,1.0000000000000016,16.08993157380254,-13.703227735234874,-149.73550508758362,42.47757776569789,-42.47757776569789
7.264802218200026,1.0000000000000016,16.10948191593353,-13.687095554517434,-149.55805109969177,40.239296995585995,-40.239296995585995
7.273613379168128,1.0000000000000016,16.129032258064516,-13.671000443345026,-149.3810048767953,38.34907877266237,-38.34907877266237
7.28242454013623,1.0000000000000016,16.148582600195503,-13.654942296917056,-149.20436526608762,36.749225452566755,-36.749225452566755
7.291235701104331,1.0000000000000016,16.16813294232649,-13.638921013675027,-149.0281311504253,35.39530737726771,-35.39530737726771
7.300046862072434,1.0000000000000016,16.187683284457478,-13.62293649515809,-148.85230144673898,34.25274244255303,-34.25274244255303
7.308858023040536,1.0000000000000016,16.207233626588465,-13.606988645850443,-148.67687510435488,33.294403084447566,-33.294403084447566
7.317669184008637,1.0000000000000016,16.226783968719452,-13.59107737302168,-148.50185110323847,32.49891164713546,-32.49891164713546
7.326480344976739,1.0000000000000016,16.24633431085044,-13.57520258656054,-148.32722845216594,31.849407790921816,-31.849407790921816
7.335291505944841,1.0000000000000016,16.265884652981427,-13.559364198802589,-148.1530061868285,31.33264662202119,-31.33264662202119
7.344102666912943,1.0000000000000013,16.285434995112414,-13.543562124352864,-147.9791833678815,30.93833332638325,-30.93833332638325
7.352913827881045,1.0000000000000013,16.3049853372434,-13.527796279903836,-147.8057590789422,30.658630378356854,-30.658630378356854
7.361724988849147,1.0000000000000013,16.32453567937439,-13.512066584049595,-147.63273242454554,30.48779331103937,-30.48779331103937
7.370536149817249,1.0000000000000013,16.344086021505376,-13.496372957096947,-147.46010252806641,30.421904407544346,-30.421904407544346
7.3793473107853504,1.0000000000000013,16.363636363636363,-13.480715320874072,-147.2878685296148,30.45868283537036,-30.45868283537036
7.388158471753453,1.000000000000001,16.38318670576735,-13.465093598537534,-147.11602958391288,30.597356151852352,-30.597356151852352
7.396969632721555,1.000000000000001,16.402737047898338,-13.449507714378308,-146.9445848581614,30.838582679808408,-30.838582679808408
7.405780793689656,1.000000000000001,16.422287390029325,-13.433957593627646,-146.7735335299041,31.184417580825457,-31.184417580825457
7.414591954657759,1.0000000000000009,16.441837732160312,-13.41844316226334,-146.60287478489676,31.638317924757445,-31.638317924757445
7.42340311562586,1.0000000000000009,16.4613880742913,-13.40296434681724,-146.43260781498964,32.20518391463361,-32.20518391463361
7.432214276593962,1.0000000000000009,16.480938416422287,-13.387521074184606,-146.26273181603068,32.89143482571743,-32.89143482571743
7.441025437562064,1.0000000000000009,16.500488758553274,-13.372113271436,-146.093245985796,33.705119231866135,-33.705119231866135
7.449836598530166,1.0000000000000007,16.52003910068426,-13.35674086563248,-145.92414952195728,34.65605972871296,-34.65605972871296
7.458647759498268,1.0000000000000007,16.53958944281525,-13.341403783644589,-145.75544162009047,35.756032556537065,-35.756032556537065
7.4674589204663695,1.0000000000000007,16.559139784946236,-13.326101951975856,-145.5871214717344,37.01898211993578,-37.01898211993578
7.476270081434472,1.0000000000000007,16.578690127077223,-13.310835296591387,-145.41918826250526,38.46126911906042,-38.46126911906042
7.485081242402574,1.0000000000000004,16.59824046920821,-13.295603742752169,-145.25164117027387,40.10194839030699,-40.10194839030699
7.493892403370675,1.0000000000000004,16.617790811339198,-13.280407214855542,-145.08447936341096,41.96306789347683,-41.96306789347683
7.502703564338778,1.0000000000000004,16.637341153470185,-13.265245636282451,-144.91770199910695,44.06997249404653,-44.06997249404653
7.5115147253068795,1.0000000000000004,16.656891495601172,-13.250118929251952,-144.75130822177147,46.45158366770301,-46.45158366770301
7.520325886274981,1.0000000000000002,16.67644183773216,-13.235027014683428,-144.5852971615177,49.140606687125675,-49.140606687125675
7.529137047243084,1.0000000000000002,16.695992179863147,-13.219969812066887,-144.41966793273576,52.173587003464874,-52.173587003464874
7.537948208211185,1.0000000000000002,16.715542521994134,-13.204947239341863,-144.2544196327605,55.59069316678304,-55.59069316678304
7.546759369179287,1.0000000000000002,16.73509286412512,-13.189959212785165,-144.08955134063683,59.43503963725267,-59.43503963725267
7.5555705301473886,1.0000000000000002,16.75464320625611,-13.17500564690786,-143.92506211598646,63.75127423189658,-63.75127423189658
7.564381691115491,1.0,16.774193548387096,-13.16008645436178,-143.7609509979796,68.58303942909356,-68.58303942909356
7.573192852083593,1.0,16.793743890518083,-13.145201545855688,-143.59721700441256,73.96878053482021,-73.96878053482021
7.582004013051694,1.0,16.81329423264907,-13.130350830081547,-143.43385913089702,79.93524288147916,-79.93524288147916
7.590815174019797,1.0,16.832844574780058,-13.115534213650834,-143.27087635015917,86.48793992327039,-86.48793992327039
7.5996263349878985,1.0,16.852394916911045,-13.1007516010411,-143.1082676114521,93.59801516366143,-93.59801516366143
7.608437495956,0.9999999999999999,16.871945259042032,-13.086002894552967,-142.94603184008264,101.18548310595071,-101.18548310595071
7.617248656924103,0.9999999999999999,16.89149560117302,-13.071287994277503,-142.78416793705253,109.10011148344454,-109.10011148344454
7.626059817892204,0.9999999999999999,16.911045943304007,-13.056606798073991,-142.62267477881392,117.10343914046963,-117.10343914046963
7.634870978860306,0.9999999999999999,16.930596285434994,-13.04195920155814,-142.46155121713954,124.85846358692277,-124.85846358692277
7.6436821398284085,0.9999999999999999,16.95014662756598,-13.027345098100682,-142.3007960791075,131.9363032945466,-131.9363032945466
7.65249330079651,0.9999999999999999,16.96969696969697,-13.012764378836088,-142.14040816719697,137.84925065046176,-137.84925065046176
7.661304461764612,0.9999999999999998,16.989247311827956,-12.998216932681524,-141.98038625949675,142.1140556622581,-142.1140556622581
7.670115622732713,0.9999999999999998,17.008797653958943,-12.983702646365625,-141.8207291100219,144.33696868075816,-144.33696868075816
7.678926783700816,0.9999999999999998,17.02834799608993,-12.969221404467087,-141.66143544913794,144.29740729489816,-144.29740729489816
7.687737944668918,0.9999999999999998,17.047898338220918,-12.95477308946267,-141.50250398408937,141.99995793609148,-141.99995793609148
7.696549105637019,0.9999999999999998,17.067448680351905,-12.94035758178442,-141.3439333996286,137.67314749283412,-137.67314749283412
7.705360266605122,0.9999999999999998,17.086999022482892,-12.925974759885861,-141.18572235874447,131.71553691948407,-131.71553691948407
7.714171427573223,0.9999999999999998,17.10654936461388,-12.911624500316575,-141.02786950348232,124.61143816811104,-124.61143816811104
7.722982588541325,0.9999999999999998,17.126099706744867,-12.897306677805194,-140.87037345585713,116.84650850757521,-116.84650850757521
7.7317937495094275,0.9999999999999998,17.145650048875854,-12.883021165349996,-140.71323281884995,108.84576027010972,-108.84576027010972
7.740604910477529,0.9999999999999998,17.16520039100684,-12.868767834317016,-140.55644617748717,100.94179886866623,-100.94179886866623
7.749416071445631,0.9999999999999998,17.18475073313783,-12.85454655454501,-140.4000120999951,93.36906484206163,-93.36906484206163
7.7582272324137325,0.9999999999999998,17.204301075268816,-12.840357194456978,-140.24392913902676,86.27459113076351,-86.27459113076351
7.767038393381835,0.9999999999999998,17.223851417399803,-12.826199621177567,-140.08819583295323,79.73607834944525,-79.73607834944525
7.775849554349937,0.9999999999999998,17.24340175953079,-12.812073700656068,-139.93281070721676,73.7809061913145,-73.7809061913145
7.784660715318038,0.9999999999999998,17.262952101661778,-12.797979297794347,-139.77777227573782,68.40270874999605,-68.40270874999605
7.793471876286141,0.9999999999999998,17.282502443792765,-12.783916276579156,-139.6230790423707,63.57432492915335,-63.57432492915335
7.802283037254242,0.9999999999999998,17.302052785923753,-12.769884500218495,-139.46872950240345,59.25717227402474,-59.25717227402474
7.811094198222344,0.9999999999999998,17.32160312805474,-12.755883831281146,-139.3147221440926,55.407630249314906,-55.407630249314906
7.819905359190447,0.9999999999999998,17.341153470185727,-12.741914131839085,-139.16105545022992,51.98114801425657,-51.98114801425657
7.828716520158548,0.9999999999999998,17.360703812316714,-12.727975263612135,-139.00772789973348,48.93472713640051,-48.93472713640051
7.83752768112665,0.9999999999999998,17.3802541544477,-12.714067088114236,-138.8547379692566,46.228298473116745,-46.228298473116745
7.846338842094752,0.9999999999999999,17.39980449657869,-12.70018946680076,-138.70208413480836,43.825377429704474,-43.825377429704474
7.855150003062854,0.9999999999999999,17.419354838709676,-12.686342261216467,-138.54976487338115,41.69326784866784,-41.69326784866784
7.863961164030956,0.9999999999999999,17.438905180840663,-12.672525333143245,-138.3977786645757,39.802997593573465,-39.802997593573465
7.872772324999057,0.9999999999999999,17.45845552297165,-12.658738544747404,-138.24612399222144,38.12910600691923,-38.12910600691923
7.88158348596716,0.9999999999999999,17.478005865102638,-12.644981758725727,-138.094799345983,36.64935984217867,-36.64935984217867
7.8903946469352615,0.9999999999999999,17.497556207233625,-12.631254838449786,-137.94380322294765,35.344444956532215,-35.344444956532215
7.899205807903363,0.9999999999999999,17.517106549364613,-12.61755764810816,-137.79313412918975,34.197661813403116,-34.197661813403116
7.908016968871466,0.9999999999999999,17.5366568914956,-12.603890052845742,-137.64279058130316,33.194640508129964,-33.194640508129964
7.916828129839567,0.9999999999999999,17.556207233626587,-12.590251918899858,-137.49277110789845,32.32308331971337,-32.32308331971337
7.925639290807669,0.9999999999999999,17.575757575757574,-12.576643113732738,-137.3430742510601,31.572538124218255,-31.572538124218255
7.9344504517757715,0.9999999999999999,17.59530791788856,-12.563063506159594,-137.19369856775552,30.934203315710167,-30.934203315710167
7.943261612743873,0.9999999999999999,17.61485826001955,-12.549512966472195,-137.04464263119414,30.400763457583665,-30.400763457583665
